,0,1,2,3
3525,0.015277827778029513,0.015624685142610017,0.014267839460882503,0.014663088951396657
3526,0.041234439205757645,0.041232055373723125,0.041872977521517654,0.04308880213031143
3527,0.016062203823204165,0.0152773039898818,0.016116273245743565,0.01538484162414502
3528,0.014254754516213382,0.014111230492169153,0.015123087517475585,0.014407303333511517
3529,0.010836967822051322,0.011785904971722386,0.010706660865110216,0.011360877657274062
3530,0.010382791878297654,0.012230656903604,0.011131548527851058,0.011660315697318619
3531,0.01153817932738974,0.011949093776665925,0.012092358168717395,0.012004586510685398
3532,0.011377373551062697,0.011698906873093027,0.011995501526368586,0.011704220081924274
3533,0.012079066825219404,0.011693438453647276,0.013003113185483594,0.012397794986104653
3534,0.01135555428137791,0.0107516282147154,0.011750085892438186,0.010971311896253558
3535,0.011389322493318857,0.010697998476598181,0.012342364747040176,0.011347720696429971
3536,0.011418323063851413,0.011977723427100283,0.012261097849087304,0.011901619535102902
3537,0.010868339941734197,0.011808857549035759,0.011727102613714449,0.011652587999735252
3538,0.01280814690625916,0.012338222535097216,0.013375755148998636,0.012212469784089283
3539,0.011897876208933142,0.011379635177793392,0.010694104281444164,0.011868791915259963
3540,0.010449790548267923,0.011290417205268691,0.011956922831124522,0.011153439423073883
3541,0.011910507146148644,0.010973559328777053,0.01089752484049755,0.011169390471947028
3542,0.010638216409039744,0.011323597372345477,0.011744286810528127,0.011069586319370564
3543,0.011416225192830656,0.011127788411486358,0.0109373186622394,0.01085157471163449
3544,0.011566650232052242,0.012199524493661925,0.011257322680590733,0.01096085090054048
3545,0.010792792614560797,0.010765072098575652,0.010663755749863658,0.010605723198557782
3546,0.011609730088953938,0.01204498854952583,0.012552860371821536,0.012106851087054749
3547,0.011975243280754493,0.012071596005214024,0.014359129536217331,0.012613887887570958
3548,0.010934782427159027,0.011769466655987893,0.01292670043537892,0.012139408327579142
3549,0.011514130127341102,0.01096210170695881,0.012149972728479522,0.011104628551895694
3550,0.010543611168846896,0.011034367820906646,0.011842937202272951,0.010316856885890619
3551,0.011021425331294122,0.01163604566326481,0.011823166057962683,0.011236156034447217
3552,0.011440152056140416,0.011302596420626433,0.012787158568711227,0.011252636721247876
3553,0.013646486094709748,0.01137112596255284,0.012906641824687481,0.01213524474239288
3554,0.011589061081038573,0.011568077477544136,0.011638438143939398,0.011413454891664471
3555,0.010846218356894175,0.010745511640018548,0.010901372834366964,0.010231854778148444
3556,0.010861985776959578,0.01028861446256886,0.012041920810512209,0.01079018634923833
3557,0.01050291613339115,0.010367474538135683,0.01180939336588147,0.010917903787338767
3558,0.01148372825451449,0.01095233916327982,0.011826743410938648,0.011489102692885278
3559,0.012458474073118037,0.011948739386039568,0.012972132951410812,0.01223325771616411
3560,0.010726171695289426,0.011089241152424385,0.011843243308616356,0.011250234125067505
3561,0.011131825375892327,0.01038778542136388,0.011455446314154709,0.010727138766200931
3562,0.01104802360346921,0.010668824602534054,0.011061205086371501,0.011206023194124066
3563,0.0122811655650742,0.012302107710101168,0.011943244614428281,0.012051973311527553
3564,0.013376183876341407,0.01386924260361108,0.014202327010727833,0.014244107691150027
3565,0.011022370350902337,0.011494549250939366,0.014102652130931093,0.011640355138318117
3566,0.012345779786225747,0.012390156841900354,0.014926076639615905,0.010977374470088501
3567,0.011705010617269177,0.011487976988566968,0.012866341390289138,0.01150496716573383
3568,0.013572505383979897,0.014059016511072893,0.013940263048375735,0.011574332276058745
3569,0.010458469660272899,0.011906048896336672,0.017617147568611626,0.012018734348001303
3570,0.016611544189885794,0.010792288999038153,0.016517181528354657,0.01332547229818341
3571,0.024449704348136467,0.03424963924311956,0.14974442839880772,0.01349062196769878
3572,0.012807197191260786,0.012955457836096215,0.019045290631035827,0.010772093177834157
3573,0.012073208537878327,0.01275477965895393,0.01612221433672474,0.011185187153935374
3574,0.012124226419540403,0.012484585626140183,0.017710854933995303,0.010627992280198041
3575,0.010492029699047398,0.010794215177146784,0.012766217983614584,0.010589635108009884
3576,0.011679024592814833,0.010769261777284314,0.013125328551712011,0.011314042270290849
3577,0.011962845150674214,0.011055954171626562,0.014483870862025471,0.012178187385262641
3578,0.012894806814706476,0.012329982200305999,0.01505036198747429,0.01257371279658038
3579,0.015252916921892129,0.012982829938129265,0.014358017536698697,0.013554661735768695
3580,0.01122562355668615,0.010624754280000972,0.012538436984783494,0.010780648669352856
3581,0.012782263029571939,0.011890298710613027,0.011339490761882929,0.012276044185609066
3582,0.010759497856359755,0.010351839750900035,0.010739025884281663,0.010622445896039712
3583,0.010944712934299541,0.010785928292761256,0.012689927597185326,0.010346073894649503
3584,0.011481140469810504,0.01044129061362312,0.011579024528945964,0.010531409209125805
3585,0.01189664408072435,0.010620772644807026,0.013690415503098491,0.010574724599324953
3586,0.012539858271867899,0.011600270198517617,0.012097234204341743,0.011574636020408466
3587,0.010642280709005508,0.011713034472791714,0.010993719526364576,0.011142365563800936
3588,0.01208304689318019,0.011700964008003844,0.013020625460141046,0.011921724657899264
3589,0.012173698242280817,0.011349506845893035,0.011946179462028915,0.011153480734669312
3590,0.012751443833607434,0.011960992788277962,0.012019372471931595,0.012191970341900477
3591,0.011582033648980463,0.011388150054908444,0.010787385401708404,0.010348202436735924
3592,0.01125042076445453,0.010521947934871495,0.012327378154194211,0.01075098949488407
3593,0.011197199693589078,0.011013728761505658,0.010322015682667577,0.011096458980059844
3594,0.010648160018367023,0.01154525719085085,0.010238767257551329,0.01072616138971453
3595,0.012846470435020654,0.0106762568688886,0.013361809915340429,0.011075531128495589
3596,0.011211318938348539,0.011238893944594843,0.012718229001549241,0.011365891548572624
3597,0.011623252637465588,0.010257320936098532,0.011381695896845394,0.010533979415005397
3598,0.011803794080276476,0.011037320314913616,0.012987937501987967,0.011965634426288183
3599,0.010760155849947857,0.01070908646925632,0.01144458843133387,0.01086769567446856
3600,0.011696658157297719,0.01032413724417125,0.01320653573203084,0.011447804274449191
3601,0.010657623476516909,0.011057239598743796,0.011196329490737103,0.010366667672956525
3602,0.011140782988850653,0.010426380328701818,0.011448066487149376,0.010339378568113662
3603,0.01167290499938436,0.011056999171109366,0.011914049135711247,0.010730063169572292
3604,0.011033618956790616,0.011121519147348869,0.01078303167621811,0.010358204545589188
3605,0.01548856835955912,0.015260030871462786,0.016188515218085273,0.015592497289536742
3606,0.011286406185378252,0.010627698077496759,0.011599612431947482,0.010755697235971874
3607,0.012345648572797099,0.011905182580150553,0.013042179005775641,0.011695349085457576
3608,0.010761115265612001,0.011234955369831602,0.011919892918608734,0.012004230478509608
3609,0.011186692075284978,0.01094564971219029,0.011070861867130438,0.01144051305067207
3610,0.01136412132276071,0.011572804219831282,0.011234901694652504,0.011343092242244706
3611,0.011003982635152336,0.010483359296547319,0.012130819894617352,0.010478120078011287
3612,0.011914464290825443,0.010891180036784541,0.011227467654190025,0.010632540234491221
3613,0.01110717730915618,0.010836768311422463,0.012616078816897637,0.011175963197182878
3614,0.010896690160164493,0.0111461497398333,0.01170814140973244,0.01110769416445929
3615,0.011104007944894299,0.010514252593456785,0.011510522588664194,0.010546292273639806
3616,0.011808426156854865,0.011727825077059887,0.01150218134132584,0.011037836587495386
3617,0.011568647069152518,0.012201094038678837,0.01065326851844766,0.011067972287544258
3618,0.012025429857138097,0.011336758224399307,0.013741702795587939,0.011723868900553078
3619,0.017930909762641452,0.01469033190200492,0.02187278527853613,0.01725557158654198
3620,0.01570800925142225,0.013797206236841855,0.016996212060407568,0.014531339676947254
3621,0.012585769720034758,0.011009113871406665,0.012400401590192529,0.01210838532273141
3622,0.01209538006000426,0.011463037209294384,0.012508707831004627,0.012211564568351237
3623,0.012376436734722027,0.011473459166757302,0.011203439642106273,0.011474312663243549
3624,0.013327145156541919,0.012431167884587377,0.01324030778640665,0.013011740058252496
3625,0.011996844316358935,0.012106193601194599,0.012444398426600167,0.011020401720741934
3626,0.013189476212818694,0.012980735974150254,0.012739386821768336,0.012580902865436214
3627,0.013898047450067025,0.01414797430902933,0.013420860300449287,0.013436032708870943
3628,0.013548949090489745,0.012758378087931156,0.013520366715179335,0.013449227461447003
3629,0.011115146060465963,0.011067189275515947,0.010654725581206309,0.011836787185326117
3630,0.011782025749893808,0.01243546204666571,0.012286267845367465,0.011621877826383341
3631,0.018377044467640265,0.016444380290231476,0.020513426838371047,0.01768249044086837
3632,0.011059930513206587,0.010996749896008951,0.01140527829342984,0.011264421318466401
3633,0.01139789840265738,0.011527157976552528,0.01409760402097423,0.011703031820445294
3634,0.011037583993790151,0.010851157568539811,0.010872546204691134,0.011194600502650193
3635,0.011228398913253175,0.01097852561724161,0.012077205809446703,0.01102957066383272
3636,0.010955687035062172,0.010075930419562392,0.010960752107830683,0.011254305366670294
3637,0.011092767248789513,0.011556160216644046,0.010331517389792558,0.011180722265309338
3638,0.012018895634056318,0.012294623295422448,0.011418244656437643,0.011543080114441679
3639,0.010321703709071749,0.010511336125983836,0.012029053882616138,0.010457564070873924
3640,0.012970025094029319,0.011733554486915607,0.01214960597051054,0.011811967868528884
3641,0.011291995684862407,0.012282881394823232,0.010805955222432339,0.011436362776776211
3642,0.015705390178864024,0.014943763362176008,0.016117509248859956,0.014836221347557785
3643,0.04523903159196046,0.04437825745442439,0.04637206192383246,0.04694455359082966
3644,0.01642749378366839,0.01500076953816893,0.016424147081565234,0.01580962708471865
3645,0.01720109764014567,0.015017521052846643,0.019214897125552764,0.017039931935201518
3646,0.01278782239839793,0.012311473524908167,0.012898564669314484,0.012718200410074241
3647,0.011831543809126911,0.011336500431824945,0.012661305393731136,0.011340462316575182
3648,0.011729112944164646,0.011800849152595537,0.01231354859931778,0.011350648143806763
3649,0.011643142709217617,0.011498375955939291,0.011178356842649678,0.011545692434765976
3650,0.012432683011225123,0.010978443398826187,0.013012930137990281,0.012353738570424513
3651,0.01128441544661577,0.010628341695744932,0.011412844940119975,0.01110726870348966
3652,0.013043975556235052,0.012923162069221398,0.014670023952845432,0.013336544337796909
3653,0.011094394660526311,0.010784796387612854,0.010291686502542757,0.011592865905100969
3654,0.011388585804982258,0.01149368473408226,0.01091165975629386,0.011183749415095891
3655,0.011232912828289579,0.011067966970204733,0.011229907715973247,0.010898395580928508
3656,0.01043914899973676,0.011356585992121047,0.01096922997727948,0.01071750871525171
3657,0.01039574553247147,0.010374781951807738,0.0114885250769244,0.010930780636307924
3658,0.011748035700001633,0.010325951745073463,0.012203686254976216,0.010948762257677639
3659,0.01155968513276157,0.011186859042078,0.013092685338346208,0.011822996505868759
3660,0.013953516134415086,0.012231753495277308,0.01329455934478724,0.012539037853379311
3661,0.012029465231424287,0.01110496492815462,0.012010889840568818,0.011249521730760605
3662,0.012064326576927912,0.010923753049444688,0.011748209546113459,0.011615802141279625
3663,0.011206952899707185,0.010905109339794723,0.010665484165664553,0.011151811453090294
3664,0.01168156777252312,0.01169867750944474,0.011957656915105579,0.011079777054894963
3665,0.01040982204657377,0.010669004921645952,0.010332524106435537,0.010901718278060808
3666,0.012930579708234765,0.013042143117898088,0.013611911578166892,0.01271648156043876
3667,0.011503598898444569,0.011227680919926262,0.01159039958133982,0.011900152028306028
3668,0.010939491116384271,0.01041852442762941,0.011808959326453974,0.010497762468616098
3669,0.011830927710652632,0.011512789176094445,0.011970003399339376,0.011526328167372557
3670,0.010455057122180665,0.010635640779342098,0.011145219840877504,0.010107066329391595
3671,0.011225919245723446,0.010747429407110444,0.011269364453293317,0.01060603762805105
3672,0.013132619018943232,0.013630499072107172,0.01492269884348077,0.013728865057631299
3673,0.011853387805052249,0.010734250016490634,0.010754468274491651,0.010699502519311488
3674,0.012206505302104174,0.01319220445430756,0.012760646166224257,0.011197654214344457
3675,0.011699512924812994,0.010941131417303709,0.012986076086326842,0.011242426537044386
3676,0.01070489384235276,0.010511764907635019,0.011187515145533533,0.0100980782198477
3677,0.013111148327057235,0.012374509641867346,0.013682813879243524,0.012277394979096183
