,0,1,2,3
3501,0.013258576581532374,0.011200816534060918,0.012335946307034853,0.011752227199903783
3502,0.01690266842123615,0.012394381860322249,0.010954508714681345,0.010208331726552299
3503,0.012335432602144342,0.011403919910151336,0.011922745877376108,0.011217782400206815
3504,0.012510469189453035,0.011055990315282968,0.012173939406842306,0.012090110894207345
3505,0.011990175770905559,0.011574567531335959,0.012795189735255527,0.011484401976463686
3506,0.011496514063290064,0.01064929338297313,0.010635676809125484,0.010378812759351045
3507,0.012013617807624673,0.010878170943863695,0.0123168917135499,0.011226671158501185
3508,0.01172129782086647,0.012726226920545076,0.01232407446637384,0.012341610287636834
3509,0.010452559170102174,0.010754465970519989,0.010745449002874738,0.010576165796906463
3510,0.010768686697091696,0.01120195685196083,0.011743281257000512,0.010827071538809296
3511,0.011050439824745191,0.011511499310163903,0.01049627480108708,0.010916203469567435
3512,0.011757444032917985,0.010428242862238974,0.010434171399925299,0.010261415532660176
3513,0.011053149452700247,0.011151930167331132,0.011608384903911384,0.010934201483002844
3514,0.01280163404115417,0.01172107859523768,0.014571232281485115,0.012479207187099182
3515,0.011341191740250226,0.010696782367640673,0.012627245615830384,0.010866302704649907
3516,0.011064529211696941,0.010836263925926355,0.0121391964731346,0.012068711685571925
3517,0.011459835756779967,0.010691057805880344,0.012829823037333293,0.011366544722303992
3518,0.011385770961593319,0.01170353938540904,0.011462751919007377,0.011541634002155422
3519,0.011971711915110234,0.011121814226290511,0.012847282996275761,0.01237339012777514
3520,0.010372992212212707,0.010355747217888595,0.010347222244932824,0.01048351433346394
3521,0.01066734335279429,0.010107751130655747,0.010984280753817282,0.010752725803645963
3522,0.010997605556328253,0.01171337172079781,0.011388404871827473,0.011810299990568814
3523,0.010610777275271769,0.010612177721739289,0.011302378957357173,0.010618023556326201
3524,0.010362568021193487,0.010969784514362358,0.011527406142504444,0.010380158577013476
3525,0.012936673090017359,0.012510704227740652,0.011553329467174148,0.012326073623192858
3526,0.037980134829947595,0.037202497037764,0.03675456083375367,0.0385738429756778
3527,0.012990894332965306,0.012387039381266255,0.01360183333190644,0.012934447088352626
3528,0.010744114173306943,0.010968430599505627,0.01065536791366859,0.010553232413071677
3529,0.011163173876120308,0.010641685638882029,0.011009426031164409,0.010862823284406423
3530,0.011975049768491924,0.011543103104463309,0.013484228099105173,0.01203912324112773
3531,0.011010071659515126,0.010398647230654227,0.01083817907467688,0.011829946356415115
3532,0.01061165460446216,0.010476935743796248,0.010304894483324884,0.010014344392389208
3533,0.011785016671338158,0.011092358450839201,0.011792875296075145,0.011658666116200738
3534,0.010600407711199501,0.010508865978020024,0.010890598446259139,0.010175697782820214
3535,0.011549496634433111,0.011653878975239063,0.011830394000807393,0.010973800786482713
3536,0.010598269780864013,0.010502526922517335,0.011850198173459238,0.011106752888182747
3537,0.013065177703404235,0.01254979704354985,0.014456145420658949,0.013744047049894284
3538,0.01067455373843246,0.011250379342705489,0.010798946510681548,0.010428698140508449
3539,0.010420771056035807,0.010604279245845751,0.010386743172520606,0.010281868779446774
3540,0.010545243156149735,0.010633818637999481,0.011488680247993998,0.010325197816297092
3541,0.010225758507048271,0.01018808313209046,0.011250939989397772,0.011220337236801095
3542,0.012283612991204597,0.012333286230146706,0.0129579389032531,0.011902429549056428
3543,0.01138833363058385,0.010624439365204644,0.01175325575078975,0.011242569676680756
3544,0.010758684382331456,0.010562604368197216,0.010316858895119907,0.01030154892007565
3545,0.01108072767133063,0.011781837352446471,0.014222960472688553,0.012764842569549607
3546,0.010484439138041545,0.010528497733563878,0.01034072309623809,0.01057571736458011
3547,0.010863329450282492,0.01053322631446015,0.01221189219129111,0.011303491369776299
3548,0.010325541783139313,0.010381811542386352,0.01147364543928105,0.010724519032567723
3549,0.010489359790680103,0.010806729455718717,0.012082196798801844,0.011653133098421347
3550,0.010951819092082106,0.010405017699494045,0.010897755005592721,0.010728722485778375
3551,0.011599083426497778,0.010823634449932113,0.010438574722541248,0.0106167059345218
3552,0.010607679093397503,0.010182410952162275,0.011904308450630487,0.010598812901331698
3553,0.01086577143701037,0.010576708339669488,0.011060401359000521,0.010901968950514929
3554,0.012557002618869714,0.012089676917593606,0.01353847090323283,0.013142647810394576
3555,0.012414333612160527,0.011753137481978438,0.01288762956516512,0.011519059043072887
3556,0.011221187525723328,0.01147054944338663,0.011435238798884688,0.010917350669476014
3557,0.011787926416856201,0.011289448291572579,0.012748459599749514,0.011803571564264217
3558,0.011324702620314018,0.011243368590438372,0.011249699578304727,0.010247967635798706
3559,0.010734259870196843,0.010371512263844543,0.01250958687796307,0.0105313041627849
3560,0.011205064577975921,0.010941226429492572,0.012084403116151521,0.01070322966675133
3561,0.010967528078015919,0.010850884265110668,0.013782402104805927,0.011604650022001914
3562,0.01063307269885341,0.011522358822006331,0.012477016080054637,0.010634504679155757
3563,0.01175003685652379,0.011514658836202394,0.012649506241518572,0.010911957772114927
3564,0.012211323767275205,0.012560680839444076,0.01078710470059729,0.012023455287332823
3565,0.012842726100173235,0.013317793253104854,0.0135382857944384,0.012341714668109537
3566,0.01180837955224923,0.010558918104372438,0.017135967604331708,0.012656559076035684
3567,0.011625166764004543,0.012219327605218239,0.012352851501080366,0.012056179872234393
3568,0.011212596892177734,0.011904097591156,0.020627279516595903,0.011065318074876117
3569,0.010502057348847446,0.015645408217509267,0.01997825292318884,0.013725524839362886
3570,0.015069791102435046,0.023810239477763562,0.028843508196351744,0.011667099915620857
3571,0.03706374904828555,0.052483936778447336,0.11215144173146514,0.011451422795341707
3572,0.013121734651878518,0.017514316729028066,0.018907299865348733,0.011689642284859452
3573,0.012693929063787633,0.013662321700433508,0.016021848195496506,0.010229886187318061
3574,0.011443244575887086,0.012271624645899794,0.012648537899646354,0.01016070823001621
3575,0.010087947106396305,0.011626017095140046,0.013585787396735547,0.010575060220832126
3576,0.012115078990598861,0.013009877770110645,0.01256328000365799,0.01242981623933418
3577,0.011824710432980817,0.010690777738430064,0.012012006628298197,0.011479102828305813
3578,0.011199009329918097,0.011770893652679991,0.011888418424526571,0.011391202448463473
3579,0.01152458750956105,0.011850814243955288,0.010075513177748532,0.01109073019685097
3580,0.011313264321230927,0.011035747970446555,0.01264817123391554,0.012312723387138897
3581,0.010849413252564432,0.010407692817740666,0.011062072401150928,0.010473721634942005
3582,0.010594162249700907,0.011871347849413906,0.012040700380662074,0.011443268101291527
3583,0.010819018070760349,0.01097826251749351,0.011461306273757325,0.010960949282080695
3584,0.010498576257777397,0.010714282883904531,0.011766510592616167,0.011019391411046943
3585,0.011211557786354652,0.011254802873362401,0.011465194783164153,0.011990268392591433
3586,0.010741999489049333,0.010936305711096744,0.01085800241135713,0.010315621890487299
3587,0.011519921710865357,0.011131448602912299,0.010929518123723857,0.01055859204822287
3588,0.011225104052562974,0.010746489948742019,0.010821358582901165,0.01006288594023971
3589,0.010903493147566303,0.010988637559689955,0.010385280198821983,0.0104494637467135
3590,0.010288649663450871,0.011436665255363583,0.010810985648141124,0.010656112705940139
3591,0.01162793217089037,0.011372561919656582,0.012214532408721272,0.011509389993642972
3592,0.011111922650662633,0.011621550220768054,0.011298956651151503,0.011701854050990166
3593,0.011319391206169867,0.01066205023124837,0.011306659145047141,0.011509754721699484
3594,0.010378541450311238,0.01062317951367182,0.010853707017184942,0.010704394907873994
3595,0.011368695241895887,0.010383645331293845,0.010672750349012002,0.010855241922690882
3596,0.010324083208659999,0.01016057870100319,0.011339367755720252,0.010256791298709678
3597,0.011373833525813781,0.012153828030235066,0.01274995381562614,0.012498933511170228
3598,0.010859361280061389,0.010897407042357716,0.010792398537600889,0.010944625744904958
3599,0.010967152579755972,0.010722740482019042,0.0105130702704915,0.010506523959246348
3600,0.011255109274663097,0.011099229926269442,0.011798621797896019,0.011044180566627466
3601,0.010995019861697791,0.01150597415293345,0.010930031031546649,0.010895751230053641
3602,0.010976638165040853,0.01084647746544937,0.012041614718365708,0.011011208635547668
3603,0.011528780229843149,0.011354925307454418,0.012920780290125104,0.012961431550427815
3604,0.010867029893451358,0.011035577911313198,0.011318298491463465,0.011445626715316955
3605,0.011314372069031079,0.011646825315299989,0.011879098530483918,0.011592477210032107
3606,0.013958528264713763,0.013294040327920193,0.015158530024858386,0.012715427901242094
3607,0.012636908125905495,0.011146976274579156,0.012701506987653668,0.012315969896495041
3608,0.012020805984366946,0.011325995752764157,0.012420629718490176,0.01187876283468122
3609,0.010766211799992344,0.010925750646274325,0.011218112473414978,0.011556172994059633
3610,0.01168379684945393,0.01083065198703358,0.01184850314164459,0.010820805874585436
3611,0.011896585203860534,0.012368501815891086,0.012057995905234535,0.012580132877314706
3612,0.010676924573820743,0.010613057148664144,0.012935442393839848,0.011666528526210767
3613,0.010561480345417833,0.010262420002706345,0.010668033268885003,0.010660978312911799
3614,0.010970841105696136,0.010044125493759127,0.012036100953232211,0.010997700824193674
3615,0.012225140808710153,0.011548415665338735,0.012998435677571269,0.012402403633682902
3616,0.010927322667234186,0.01235237998182226,0.01169549551556509,0.012223596983207857
3617,0.0188992039067641,0.01545114210292089,0.020294532825932275,0.016873404732291455
3618,0.012029873630389125,0.012977949605446707,0.011870096144851263,0.012913214894662621
3619,0.011464085949122117,0.010526886063264412,0.011423912537070141,0.011509897473041705
3620,0.010910682922939122,0.01087390727257811,0.0113231739079725,0.010720809746347055
3621,0.011888348212683742,0.011063797134375455,0.012560372878352917,0.012307512745994124
3622,0.011321273589004702,0.0102853382123708,0.011067754933894069,0.010838772469316941
3623,0.011019815655593564,0.01147317058990405,0.011257120806228637,0.011428762679897349
3624,0.010882600823463796,0.011691134394650391,0.011398105868085812,0.011575247107906373
3625,0.011841314273423924,0.010967278914806188,0.012161274316407508,0.012036782859271377
3626,0.01084424674748483,0.010559754497988308,0.010852053667266182,0.010780726189174663
3627,0.016014163570971837,0.01554739052099372,0.0158502818922873,0.015150690638530298
3628,0.010044509411260677,0.011138708375640372,0.010299343460203596,0.011063227928870052
3629,0.012705481702040824,0.012037976453541155,0.013378148580189948,0.012501493467615586
3630,0.010617577662954923,0.011181945645655219,0.011504843572641085,0.011121518889657733
3631,0.01111302261069167,0.011212758858030244,0.011885929154599618,0.011502489086575717
3632,0.011366696425562628,0.011101199394927593,0.011284167655207714,0.01067223540826821
3633,0.012219244284895122,0.011722259533126408,0.013509944589120887,0.012628289171997627
3634,0.015952364685869268,0.013738053407385105,0.017676396393700333,0.015057998422160051
3635,0.01391160337843274,0.013551658854590939,0.017665994047943195,0.014558428707397805
3636,0.011927020493558723,0.01200255673579996,0.014318796853401441,0.012370545709677876
3637,0.010929044441329968,0.011016763811706024,0.011348044830080119,0.011344416739908667
3638,0.01129117666024369,0.010960051840723078,0.012000441246994165,0.011255390793823821
3639,0.011515312452162125,0.011220794200094237,0.01152126060801519,0.011201422308862818
3640,0.012240639729438682,0.012090922531618142,0.012448777100364777,0.012331506677396239
3641,0.01085040269352605,0.01062249893175533,0.010901166226548053,0.010419308150494154
3642,0.011276262536858313,0.010302228143625199,0.011610855027252466,0.010979607844312263
3643,0.028818293837544987,0.028239125028706236,0.028228362711860383,0.02924359669240801
3644,0.010857608518593407,0.010250964335576955,0.010436420196311953,0.010887828007957172
3645,0.01165060983515356,0.011823345956753998,0.011939243903968071,0.01138519957371542
3646,0.015194141831156676,0.01424048441467159,0.01789384037137124,0.015077181167890188
3647,0.010895147869283537,0.011139970846114908,0.012564991655997546,0.01204323755593103
3648,0.012899439593941974,0.012397379402398857,0.013596852402548062,0.01345003030090125
3649,0.01161323928291325,0.010374139132148307,0.011132525522043175,0.01087590027869155
3650,0.011359464097528686,0.010906200224004332,0.011008292884755935,0.011115317345733526
3651,0.011039165096788072,0.010812238520779255,0.011170600114239343,0.010256623703996983
3652,0.011645538715494575,0.011001696393604224,0.01211603485099091,0.011118367047218195
3653,0.010567964772089022,0.010453533843523995,0.010340462429296303,0.010521362950454452
