,0,1,2,3
4553,0.010773977838373236,0.01129475134291163,0.01242068321777513,0.010995564318495065
4554,0.011954069702423947,0.012216026109495055,0.014323258295652962,0.013113807600615715
4555,0.011677183430161105,0.011071871762583242,0.015055255838750737,0.013462427064751852
4556,0.012565215528177947,0.011578220237637627,0.017212078433132542,0.014983314207407663
4557,0.013839186373223296,0.014407817513760888,0.012955443689637365,0.012632127697062798
4558,0.019634521849350786,0.020914873150323823,0.022012489949588782,0.020351975929947575
4559,0.01321724506153732,0.012562614386673623,0.013214539316994307,0.012969768278802656
4560,0.012028907290799517,0.012314363949573102,0.0136324694080604,0.011570046754025776
4561,0.01143321821296301,0.011921587362182783,0.010997589413325036,0.011879865891796505
4562,0.013106544910940848,0.01222308825432214,0.014299404379774911,0.013183014693224302
4563,0.013395740550560423,0.01207892095234099,0.014193844379639147,0.012619666274054262
4564,0.01030947006262232,0.011448602819172066,0.011690845211847784,0.010240339558500655
4565,0.01524137706684716,0.012763420026768545,0.016459116981156968,0.013526414204928503
4566,0.010494631789824816,0.01063258301358869,0.012309637774026291,0.011935069404973832
4567,0.011048951748950497,0.0110933859658734,0.013439333685765407,0.011407362194847082
4568,0.01282867225302263,0.011288645551048878,0.013013714032023458,0.013822731006454217
4569,0.012476449000229905,0.010801304906745225,0.011123786844405691,0.011399625583103807
4570,0.011173287801995894,0.010600251489057641,0.011784411368365697,0.011384790166547958
4571,0.011627499931490284,0.01100995470863192,0.013718165963108616,0.01217101742664165
4572,0.011573878207606456,0.010943010575673269,0.01383672514665524,0.011845056517688888
4573,0.011695270015463262,0.010903259695614074,0.013834081964000634,0.012762781236707548
4574,0.011404214606418304,0.010664425996728587,0.012671946661131908,0.011418371277841318
4575,0.012008069925516045,0.011456866254974066,0.012823927529838283,0.011966486998047914
4576,0.012543881664056228,0.011419295295513903,0.01289591663458951,0.011709911026227109
4577,0.011955896441638986,0.011593389037242554,0.013000071171260407,0.01146810226588419
4578,0.012358706003573746,0.010963840420391032,0.014241574777882364,0.012452662035463502
4579,0.011376243599359672,0.011185227984496547,0.010667144310665977,0.010118596585383829
4580,0.012031462974359385,0.010864353816196402,0.012307479527942013,0.010961711810108497
4581,0.014789306350121413,0.012880913272057785,0.014810744000957367,0.012323664066039876
4582,0.01157286605493734,0.011826884641753013,0.01377471549721593,0.012149136998998005
4583,0.012050867013527197,0.01154202513272089,0.012768209842199264,0.010999698439453524
4584,0.013491245237559143,0.011561834128060666,0.012441036608341387,0.011834922280747975
4585,0.011502367311836183,0.011323615054521556,0.01201805435569863,0.010930262965087072
4586,0.012191827208826351,0.01102791110434035,0.012424696819806293,0.01126924199839582
4587,0.011277199581964173,0.011009123361769667,0.012353316570540325,0.011375599601821136
4588,0.011729154789066682,0.010136526685407293,0.01124717902587173,0.01119609581362927
4589,0.010610785738747047,0.011103472785653897,0.0128047263538894,0.01157688232691068
4590,0.011265411961509835,0.010885447426682786,0.012705815830478643,0.01180123662454805
4591,0.010084741809354536,0.010713025621235038,0.01227282820757375,0.010435970656634212
4592,0.01339481881037135,0.012635329846844465,0.014681482166746581,0.013348656385214689
4593,0.01519013221875794,0.014766082972131625,0.01653254557961179,0.015337900230674946
4594,0.012701517041549714,0.01239970832010754,0.012927202180246403,0.012296722443710092
4595,0.012595511785122545,0.01174636015549436,0.012240721104848522,0.012197464155941974
4596,0.011110844158824596,0.010322435544047605,0.010887018243794217,0.010845457819064153
4597,0.010929397734840567,0.010956980277548205,0.010576390005456753,0.010754246629894321
4598,0.011442506281437625,0.010940654878475026,0.01187813123077961,0.011152342134489495
4599,0.01213465782162329,0.011507442595987653,0.013163958506437649,0.011655895594189633
4600,0.011926235358145455,0.01041624321815799,0.010284030530878452,0.010384206180544683
4601,0.011726058574387696,0.011212341827483794,0.012539577770772513,0.011483351454967265
4602,0.012126944099021654,0.011332663236175575,0.012845897742844637,0.011392911247563699
4603,0.011743486847244071,0.01061145679957209,0.013067156653045486,0.011127904779739782
4604,0.010822678284193867,0.01102988150670947,0.012263369542377497,0.011467447425674885
4605,0.011189678464753116,0.011257641024320163,0.011262042267368102,0.010638420163767535
4606,0.011524964432383888,0.012425468243626833,0.012961957121062222,0.012169992603503009
4607,0.011466313228818057,0.010795459957246607,0.012655354478365074,0.010806137000523117
4608,0.01195236859745829,0.011648143251320686,0.013714692056254557,0.012695852818495088
4609,0.013012131932262158,0.01090646719140376,0.012338208156975472,0.012244317344430097
4610,0.012608481577413436,0.011415555971942166,0.013782555869182983,0.011941309070549116
4611,0.011779598449137674,0.012520749404671294,0.011597439920676241,0.012707892893963896
4612,0.01051250898381863,0.010387230803459725,0.010038153170393582,0.01079779413614165
4613,0.014830441664645613,0.01189403710813149,0.014212276862931597,0.012079563693106844
4614,0.014879551478152736,0.011925933679700098,0.013064735856995326,0.013450752769155243
4615,0.013882612188673824,0.012381536952433108,0.013538097422514656,0.012769389450730716
4616,0.02822929937023809,0.021173516532592196,0.035430870243799394,0.027864926343663783
4617,0.017547897769004103,0.014515964631184118,0.02001544537734439,0.016915461848592044
4618,0.013502595112840117,0.011913100336825664,0.014119663482434913,0.013012577846723132
4619,0.01340039416389122,0.012568919948024181,0.01398675443077711,0.012650232913323123
4620,0.012797532501417647,0.012271519051684408,0.01601775457768896,0.013431205727078958
4621,0.02802886037667491,0.020001069220398855,0.03322173951878387,0.024715477314663455
4622,0.013491847208393446,0.01193040924216643,0.014820008060030957,0.01273417206551378
4623,0.011699843866661357,0.010327901392656148,0.011836996815801078,0.010369735977570925
4624,0.010646184989745323,0.010644300711666593,0.013136798399998716,0.01160366124953922
4625,0.012301543153027608,0.010702971012408536,0.011434070258900465,0.011582500791345042
4626,0.011603718463050531,0.010829193655413162,0.012040656762152902,0.01128909363474194
4627,0.011791967514763545,0.011876461993276763,0.014354050634195259,0.012911195589015965
4628,0.010485852829055443,0.010393324219762376,0.01142532806594785,0.010468384961355237
4629,0.011371048148023779,0.011466665037594,0.010490629106254472,0.01092802623626547
4630,0.01099423515485681,0.01065464450129472,0.01059913243376997,0.010669744863375508
4631,0.011969919787476146,0.011498357200031752,0.011054108752817505,0.011456580683954694
4632,0.012344739063278477,0.011021654605168837,0.013615111034418675,0.012213129576627724
4633,0.010848361976484977,0.010212728662168985,0.01121839785302735,0.01089116227695799
4634,0.01080694105659885,0.01062509583574115,0.010874840223377228,0.010611429994462556
4635,0.011310718201937254,0.010767621749974933,0.010330123724632954,0.011198158377606484
4636,0.010516212598424144,0.010202149894237218,0.010282330832683768,0.010792360105500125
4637,0.010814895324953631,0.010817519033108723,0.011723464596226703,0.010027075270666399
4638,0.010259458924888934,0.010387213126123897,0.01100293654349601,0.010709979940614057
4639,0.011426712985110216,0.011171378288433023,0.011298876283277793,0.011639018091694616
4640,0.011872164317361605,0.010655133719343098,0.012677626847508247,0.011408420220633871
4641,0.011630938072626485,0.010566831912815721,0.011590614203835087,0.011322440862685471
4642,0.012207896748473054,0.011468845196899426,0.012203540155010073,0.012191878859692388
4643,0.011508375035274116,0.011516078239333639,0.011812093166194611,0.011673617729094124
4644,0.010151644981475689,0.010688623655611596,0.010142068749091782,0.01051713497810051
4645,0.011338605815424493,0.01040657060938877,0.012351087805819411,0.011077439401922412
4646,0.01155832542207965,0.011773836598813694,0.011011330505096248,0.011441700440034341
4647,0.012814959992919202,0.012898323586181227,0.011777292471375034,0.012198371071672152
4648,0.011557680096567196,0.010419027521074964,0.012336093070308621,0.010845817253746065
4649,0.010546267235870824,0.011009117856951627,0.010590801651512962,0.010662546615448278
4650,0.011433568074908335,0.011570069731508977,0.012258240779635651,0.01153161651554849
4651,0.010965504263041957,0.01058465098599991,0.010685178855905772,0.01127669298577477
4652,0.01138301682094013,0.01100968504198766,0.012126272011981394,0.011764441481473618
4653,0.0114919477984913,0.010955707790474133,0.012792235001478457,0.01157873489411057
4654,0.011419851926078637,0.010543307198683634,0.010464793919989,0.011150051034390828
4655,0.012820196677023747,0.011712409403210642,0.01287338670757518,0.011968711711611938
4656,0.012388194219297544,0.012036910701176943,0.013690606586188654,0.012433961391862413
4657,0.01116398378968332,0.012096060905485786,0.010560170173109472,0.010986242879720462
4658,0.011768332896971092,0.010771828228575041,0.012221109364316803,0.011347840362208001
4659,0.01280200400086547,0.011920368672650547,0.013496796540195512,0.012475444999608
4660,0.011371692287054804,0.010606800414976011,0.012080102873820461,0.011013839860201505
4661,0.010159878228660586,0.010625261451663403,0.011018804203785374,0.010977623230120175
4662,0.011180752504164436,0.010779655114214994,0.011936034433317986,0.011014408091524389
4663,0.010921976211001523,0.010864087490800771,0.011346093680295936,0.01110100593498085
4664,0.01094744049870265,0.010798208677572484,0.011075457238810218,0.011456553230858276
4665,0.012625631041608782,0.011276578236235364,0.01363462582086982,0.012536830765645494
4666,0.010391032612147222,0.01048600695406943,0.01140340231658327,0.011282780538785188
4667,0.010687802567929464,0.010349260893521353,0.010435982161251526,0.010407024566840829
4668,0.010523814765526428,0.0105283359023657,0.010605885165270938,0.010750467429665185
4669,0.011536135933807303,0.010658811810492925,0.010871664402939489,0.010782997753489527
4670,0.011449677412041587,0.011106602885425199,0.012012509396070634,0.011564055784693059
4671,0.011202351870995737,0.01136442779205106,0.011827783376016664,0.011215199056533037
4672,0.01219787157399903,0.011156752729155419,0.012408726796722691,0.011856942379571212
4673,0.01250426729110736,0.01121267725518815,0.012631335576179075,0.011453079377435385
4674,0.012823094125654466,0.011540546512414466,0.013316146200197422,0.011767982941324837
4675,0.03641064257271917,0.035873763305546355,0.03858878074068676,0.038902511722691734
4676,0.01127594624408999,0.01071637376037272,0.012087759320230195,0.011050479768623103
4677,0.012461270511155129,0.011503287052884958,0.011799103748925021,0.01143178787555297
4678,0.012894827893193623,0.011562311346728148,0.013561530109308408,0.01166134012319067
4679,0.011326274650155023,0.011772141217775513,0.01204217409989164,0.011602259906764556
4680,0.011775666520353643,0.01121899910340738,0.012411562277177393,0.01094403424678045
4681,0.012108844649756312,0.011391640494953463,0.01262964530335174,0.012156154099835092
4682,0.011741765998486586,0.010693193957826076,0.011780518401999914,0.011043205305319733
4683,0.011474216121795021,0.010430139959191745,0.011557128572032484,0.010697901685868011
4684,0.011391756823048662,0.0112118276675338,0.012790689159870073,0.011347826772188789
4685,0.013606400924843127,0.011747202642362687,0.014566720041410876,0.012379740293377349
4686,0.016465477435184683,0.013570085427385508,0.01906789127820493,0.015945130713316776
4687,0.036427009861675144,0.026492569130814735,0.04538506316668862,0.03238605601610492
4688,0.020953801616605303,0.016146729236893784,0.024040145776418217,0.019009069200052343
4689,0.016863793125859682,0.014143520328569595,0.018443831444012994,0.015584500638718572
4690,0.015254040680297284,0.013259429306240479,0.01644749050981874,0.013890438824709146
4691,0.012954862489839422,0.012117534024610459,0.013656554647712808,0.01272331654336107
4692,0.011551090720588754,0.010688788357018371,0.01147870271942914,0.01066915532554569
4693,0.013744418971330405,0.012395952741089077,0.013875806358887834,0.013509576862273378
4694,0.011608231113563884,0.01029625662049836,0.012251206055511013,0.011502137271410012
4695,0.011195004175857195,0.0116422702286832,0.011813335612320201,0.011543398210093937
4696,0.012738477806777422,0.012221573247443576,0.013097112243607888,0.012354652673563532
4697,0.01478938443207101,0.013458226780062662,0.01661366616882993,0.014355646640030261
4698,0.012445206436454885,0.01195647979560683,0.012611723537770852,0.012032746308670099
4699,0.012136460968966024,0.011150371714527131,0.011214192830442293,0.010860996479897331
4700,0.012623555208991997,0.011988829664933821,0.013905431029094327,0.012253805207413393
4701,0.012253641435518714,0.011370464201255382,0.012955536892802114,0.011648756916660532
4702,0.011070365255777653,0.011416141390968063,0.011970747806793794,0.011359196696884127
4703,0.01304834353751632,0.012090426626168238,0.014504448900912577,0.012847268614384611
4704,0.010560819758054348,0.010410638299774077,0.010381035843634985,0.010552936613401205
4705,0.011472514176444966,0.011007931816614783,0.011884381115175462,0.01127764075199207
