,0,1,2,3
3234,0.015902326220188015,0.01326127507472598,0.018732959211615538,0.015923255485218647
3235,0.013496902300956145,0.012115535743553408,0.014462882063255638,0.013411199820702515
3236,0.011339048400342904,0.011141554781384498,0.013171610565109461,0.011725087782195743
3237,0.010865551086985746,0.010367885201712649,0.011406900045604325,0.011693972994275338
3238,0.01142836775110604,0.011574963147415402,0.01419169367707156,0.012405997876917605
3239,0.012429621713955839,0.011323997899085506,0.013035079500760636,0.012545033533911107
3240,0.013119304387453977,0.01207008012128749,0.013217721144676856,0.012850977815398991
3241,0.015014723389687467,0.012505798504862619,0.016821951071784528,0.01448567715946338
3242,0.011005090918318585,0.01044885219098415,0.010962736861223035,0.010307019243158818
3243,0.010786493298802324,0.010656785461336984,0.011412015251942288,0.01167132584413615
3244,0.011180031541562923,0.011313784572292481,0.012277995789594553,0.011519814454681601
3245,0.011174069548293388,0.010932428714911619,0.011766589445760827,0.011109802566757955
3246,0.01176324817840451,0.011362774364912917,0.010613993980812675,0.011261411547762942
3247,0.011831367420278675,0.011293248071455502,0.013419835081874311,0.012316017845823039
3248,0.010786364730567469,0.010173641971003587,0.01189940524578917,0.010757839286288411
3249,0.01104866559232938,0.010336920776673685,0.010301972298350698,0.010404074822799536
3250,0.012758888315201762,0.011623292197311967,0.013026211073919505,0.012848844509932972
3251,0.011180156436709335,0.011001711119125235,0.011553780443409083,0.011733243029919248
3252,0.012061647222273538,0.01167628855228747,0.013768053319369573,0.012830107834427056
3253,0.010734286147025303,0.010508276954552438,0.011147250452489994,0.010542991747633148
3254,0.012542373843087373,0.01105670893283653,0.013131668406388174,0.012394349846950897
3255,0.014504176599946258,0.012932412772734436,0.016862315825440975,0.014233014138435605
3256,0.01063514754023583,0.01125076604967787,0.01053449359560104,0.011085158738312872
3257,0.011289319884252455,0.01083568562875242,0.011903624600297294,0.011266171816522019
3258,0.012613257801179993,0.011037579373904656,0.011976434622238356,0.011313224135351511
3259,0.010675443049195495,0.010745744704112038,0.010324364256096277,0.010858424856257893
3260,0.011749456297351198,0.011181531120697434,0.012196677012732197,0.011354450284367667
3261,0.010499987647112734,0.010146281123732498,0.011289133284643624,0.010753322065582167
3262,0.011092688017649422,0.010516834242291445,0.011742482658042824,0.010995749381732214
3263,0.01094934384827671,0.011251788964944026,0.011102478006962395,0.010766628083901303
3264,0.010270576509659438,0.010352643358671487,0.010510100191395078,0.010354028310190255
3265,0.011646363117997726,0.010439512523079293,0.011955834631735976,0.011616761220734607
3266,0.012849343034452551,0.012091087826919967,0.014266603408405461,0.01309472431236722
3267,0.014305460951913982,0.012967927288372956,0.015940278015093026,0.014373512943102143
3268,0.015334362039846946,0.013484921742358267,0.01692616665403019,0.014560821768733884
3269,0.014984495197287537,0.01248929526111168,0.01553682634680736,0.013916626056232177
3270,0.012237346583587782,0.011407456712145266,0.012158105688692055,0.01184158565958587
3271,0.012438890996475764,0.010814180578264046,0.012519458065396786,0.011818241090401704
3272,0.011691513191857876,0.010840566825147448,0.012483921921081914,0.011557786787549148
3273,0.010597199230007227,0.01012654672119315,0.011676576165731076,0.010118647821203338
3274,0.01094829728584994,0.010856152183217359,0.012117642529986943,0.010533707509441905
3275,0.012040454197424368,0.010835035344338526,0.01186961453253488,0.010771255318525599
3276,0.010459357613782114,0.010232410190725079,0.010259102280764182,0.010046235077987985
3277,0.012447186512043244,0.011801187384777636,0.013444771782953767,0.012011834385099528
3278,0.011345506638196435,0.010323656410550679,0.011580918202272306,0.010800445743103532
3279,0.011854109485516042,0.011680225271666365,0.013087962687340516,0.011818051085592746
3280,0.012150193512911085,0.010935565214759397,0.011835043392947995,0.011615325052335396
3281,0.014284244552029675,0.011466111696880695,0.013418531499455376,0.01303827893050636
3282,0.012953266130402551,0.01211325255141018,0.013579147503797906,0.012479578556537863
3283,0.011478371648635837,0.012193735519947548,0.011970009619354311,0.011973570498564382
3284,0.011029026354559083,0.010797802471730926,0.011688798148204275,0.010768411776540306
3285,0.010384894166785359,0.01099705970468004,0.012306219516911856,0.010733991129927371
3286,0.011343508291634483,0.011395861261583472,0.011638529161390554,0.01120082430963817
3287,0.010574499325320504,0.01056382826553882,0.011118051904955082,0.010603880581768943
3288,0.011108965368236181,0.011100571497298246,0.011919133566124512,0.011457622103549595
3289,0.010726068817209458,0.010609553026294728,0.010617746856264659,0.0105775091212614
3290,0.010827816486102647,0.010298764206547937,0.011125526613544785,0.01025390447083164
3291,0.010706537635231217,0.01146114007231906,0.010406889469545452,0.010911218139122287
3292,0.01981181767443014,0.020100434688301333,0.0202257900206732,0.020906909707141305
3293,0.01068632997831251,0.011193963914987731,0.010299242404420627,0.01077085203537487
3294,0.01120627132405771,0.011089240938495937,0.011054763207889316,0.011198576875815014
3295,0.010902958307928732,0.011052677684427543,0.012746167546577893,0.011324350264583326
3296,0.012878467228506362,0.012579735792965407,0.014726826871412135,0.014120767627294426
3297,0.011001138907244832,0.012173823861946284,0.012499022376084936,0.011871438259052848
3298,0.01049880773705241,0.010283196862975977,0.011340629777444992,0.01079247202358675
3299,0.010347811770380414,0.01167897122390963,0.011534218632511422,0.011686843930752342
3300,0.011706465034257178,0.011796743359784014,0.013064327954616208,0.011645877774327141
3301,0.010436364695034677,0.01022029269181986,0.010803187739390598,0.011089517119127793
3302,0.011511799345229085,0.011370404365831558,0.0120025959097999,0.011760275848969446
3303,0.011811766143441654,0.011200936623833549,0.012304569087927989,0.011578787641495671
3304,0.011744194570050749,0.011433863176572353,0.013178649884598418,0.012167773131798216
3305,0.011537840988659587,0.0122270832919592,0.01313987878467024,0.01199600833343088
3306,0.010972210224640245,0.010637086848207746,0.01192241071919048,0.011628568358095318
3307,0.014443488790233511,0.013452210872731189,0.018144642672547125,0.01495233225710504
3308,0.018170819940051146,0.015627653026883622,0.0224036073962665,0.01876466782211568
3309,0.03205400557828531,0.023003934774925027,0.039799236455818066,0.03090880568079537
3310,0.014958669873324221,0.012496979791876075,0.01586875081317965,0.014162915469104679
3311,0.013864292573092149,0.011997476109823707,0.015128106306619588,0.013673804504335751
3312,0.01162864126508373,0.011691321775329114,0.012797717806092852,0.01178704769872359
3313,0.011245409131619888,0.010417807119848771,0.011144936335244122,0.011126168972926013
3314,0.01146059600444966,0.01038822205900629,0.011138561698380674,0.010506839591887623
3315,0.012554446927169623,0.01210421457196141,0.013369534299192059,0.012503084353257816
3316,0.010448722031226296,0.011421086941786101,0.010810483225358995,0.011161944356216138
3317,0.010293834365301254,0.01037545099195753,0.011093018536014184,0.010787872001936082
3318,0.011489215450305599,0.01089823532677511,0.013555964753235122,0.011923580270056753
3319,0.01249526663019344,0.010761834759031997,0.01170462090891211,0.011648490855582522
3320,0.011453102501159858,0.011815801727357644,0.012188406618925238,0.012217558633192958
3321,0.010779082578289868,0.010650345389646746,0.011890239560236378,0.011601693857993896
3322,0.013119824201761405,0.012633520522605142,0.013659250648937603,0.013691783434305585
3323,0.015397008533068638,0.013317185222550924,0.015398958388659022,0.014743443929037026
3324,0.01308723667674139,0.011114434410834817,0.013632101255781053,0.012262637458919468
3325,0.010704764972534113,0.010557110317994212,0.010657568790040088,0.01056899031607138
3326,0.012153085049872317,0.010982230490009404,0.013186296813558845,0.011413492024830269
3327,0.011184788993122599,0.011440776608604125,0.011907941329921528,0.011005223710163391
3328,0.010322162364981638,0.010534344138895936,0.011302575848698036,0.011170164286719691
3329,0.01126196109517318,0.01034925345512474,0.010716267880590841,0.010700481546686928
3330,0.012195617997976462,0.010483114917484703,0.011743278195058953,0.011223854359609674
3331,0.011927395552387731,0.012166486844147749,0.013647867966898812,0.012193301167562837
3332,0.011985378461603318,0.01150125783832587,0.01221097341612647,0.012025672801469815
3333,0.011265237146172547,0.010611453297781166,0.011022656010166316,0.010921629165950335
3334,0.012084128867590603,0.011076893789963394,0.010786468782992107,0.011371811533658493
3335,0.010910641563766728,0.010671979741984515,0.011068684827117233,0.010989046709931848
3336,0.0136743587956636,0.01173806143726216,0.013044013792635568,0.01312727373290068
3337,0.010653528132071093,0.011457155907769178,0.012198344260131909,0.012047970107086433
3338,0.01154622223568201,0.010814342627653122,0.010898244813770734,0.010997103997040698
3339,0.011754039229036789,0.011739424349836158,0.010579162895151394,0.011396301384605165
3340,0.011684103171715247,0.010700797508670036,0.013622956068664361,0.012730439619060929
3341,0.011273199114228333,0.012362888278939513,0.013574147072800915,0.01134385595361428
3342,0.0212090013068179,0.014949829482716934,0.03956908871173692,0.022200698837833245
3343,0.011967200157054894,0.011339820871432826,0.01360286886934198,0.01283503218408591
3344,0.012502286834663388,0.010358496890918136,0.01568834518869482,0.01202822423398417
3345,0.011887888510602624,0.01019805884032776,0.011996808153474935,0.010667243678503214
3346,0.012766467142078106,0.011738753155728542,0.012065347033802309,0.012134457070666339
3347,0.011280042159820846,0.01127387767512028,0.01247895912770192,0.011127506972497874
3348,0.011179920645014902,0.010703973141862371,0.011301609063846654,0.012902037855869693
3349,0.013417079721315107,0.01198722160158282,0.013415521123543333,0.013214672318753654
3350,0.014137740041232912,0.011979224540043996,0.016063178023314053,0.015476419792962758
3351,0.012970344299148572,0.010655738054121178,0.015310492484594129,0.01391268722263715
3352,0.011839538515340385,0.01050791013353016,0.012172481439866496,0.01202642556951716
3353,0.01169164801240028,0.011428909429998729,0.01238556558316444,0.012173702893131617
3354,0.011922355777389515,0.010190384244958006,0.011287354579144097,0.01156237541246359
3355,0.012659177232617875,0.011482061906966743,0.014412733498962958,0.013015319508746275
3356,0.011852347326031392,0.010634547875151076,0.01149493654538124,0.01130277154633113
3357,0.012453474170216798,0.010494940552003838,0.012008065701349976,0.01109786943896702
3358,0.011176998365755735,0.01027820054079337,0.011029087911564393,0.010395642108522759
3359,0.010373061706001576,0.010683781727266858,0.010519220242087119,0.010528103017277943
3360,0.010856212708718893,0.010224773072311016,0.011408715712975352,0.010737324873295309
3361,0.01062033901338861,0.010516771706835945,0.01120301247260736,0.011812320469393742
3362,0.012424152316725327,0.011979850846344925,0.013861373427454192,0.01202198435019692
3363,0.011263687676563367,0.011514205611411407,0.011203770599082197,0.01105259299584028
3364,0.01114735918762514,0.010374372003367917,0.01124462177083297,0.01053461345364973
3365,0.011265058537839745,0.011112532950979843,0.011813788721633259,0.011730220863128485
3366,0.012211829951862183,0.011957121526264925,0.013468139288774175,0.012361407047883513
3367,0.010270980293928183,0.010526349711651062,0.010834534750839333,0.010204023880398181
3368,0.0106741576791285,0.010777905840133216,0.012154617059065525,0.011099133023157817
3369,0.010105269409662575,0.010725643308682968,0.010849109761484267,0.011193422785905526
3370,0.010941446966775691,0.010744447758130674,0.010683918089027794,0.0103175591633487
3371,0.01132927364281568,0.010888724004300087,0.01170874606902146,0.011093865342526349
3372,0.011629344166161425,0.01113187148399622,0.011178732712681803,0.0125375322256819
3373,0.011938586114340859,0.01114709133264702,0.012024576383578945,0.011818999526481239
3374,0.010928293765456978,0.01091596630758334,0.012437155352143011,0.011425948582925857
3375,0.011435835857417843,0.010391434777135477,0.012741781983589736,0.011204879484115218
3376,0.02097048517382482,0.013246898463989746,0.028015413648741057,0.018445978214998625
3377,0.013304548855394324,0.011282805497374026,0.015552970097704847,0.013167462947920644
3378,0.013091090076603735,0.01140934207556176,0.014526743743868796,0.013782052426967789
3379,0.011065684530811182,0.010598226913741708,0.011456411691240285,0.011037485286587663
3380,0.01188597468632326,0.011162920557946834,0.014363635387908118,0.012138515924274723
3381,0.011080740869288593,0.010229432819359561,0.010559602344111206,0.010480975505894092
3382,0.011104553242431738,0.010389333988369867,0.010675554997552317,0.010861453378562126
3383,0.010769975902409471,0.010676376337298205,0.011225405249695725,0.01047683046528317
3384,0.011400296307745474,0.011022238422891446,0.012183329146046862,0.011543192537730581
3385,0.010611619512563583,0.010533955953255706,0.011376177667575588,0.011161911848949515
3386,0.011245342465963384,0.010575865266097483,0.011272315474157938,0.011412979713681352
