,0,1,2,3
4618,0.013470853463125761,0.012457388478564028,0.014409933611343564,0.012977454021566701
4619,0.01295095018386368,0.011830656094647824,0.014053951175516827,0.012649325453132586
4620,0.01943330919151568,0.01572170683252022,0.022457501835096164,0.017662995088519224
4621,0.021299447753637738,0.01600652948016403,0.024323157359024503,0.019101432768426574
4622,0.014907409742191059,0.012529576142220394,0.014265564102172638,0.013239118687686548
4623,0.011549787349191905,0.010551917986749657,0.011950566209030811,0.01137421651975688
4624,0.013609852234711934,0.011977548045599997,0.013919979826321996,0.012712727879591634
4625,0.011824412084904484,0.011539185279701847,0.013064122783018717,0.011941414005585736
4626,0.012464301349253498,0.01120753263187761,0.012378475264332403,0.0118404546734213
4627,0.01104498893221795,0.010872624341360809,0.012887011968612458,0.01174596533314122
4628,0.011413552913337356,0.01096496400085628,0.011262984503189495,0.011152834085218173
4629,0.011524272258246957,0.010665724871511533,0.01102571447200088,0.010820356214053183
4630,0.01106147102599965,0.010529304457855684,0.010936733034195099,0.010315307710758713
4631,0.012251290853371994,0.011455629407832435,0.011962214111119454,0.011479046640854949
4632,0.010869600131377614,0.010880864089385331,0.011222506110669278,0.011842281596628049
4633,0.01296913724544038,0.012130734372797533,0.014590824504679913,0.012504207873867829
4634,0.011144269121808274,0.011669185529434583,0.011447382546062316,0.011483120750594676
4635,0.011780387399883305,0.01062320819938195,0.012396257672689277,0.011401036750402794
4636,0.010674545882081882,0.01035454063869805,0.010862461391779326,0.010530624255172549
4637,0.011172304653487269,0.010788831349596418,0.011421747601556719,0.010730894650525558
4638,0.011665228566289137,0.010365276293539945,0.011236599096519103,0.010920287177178072
4639,0.01089062835215493,0.010931013335357884,0.011512885156617789,0.010859882728524355
4640,0.010748939054115544,0.010837218208586004,0.010057871006768236,0.010095013141161405
4641,0.010363436086294328,0.01032058384073628,0.010351405844385533,0.010533791518380424
4642,0.011366119432040843,0.010272160796515366,0.011434535522877074,0.010762142017984772
4643,0.011762076959147261,0.010754061735697948,0.012616498752587118,0.011556435593350086
4644,0.010931608192523713,0.01078985638336551,0.011263843065882908,0.010905890818729207
4645,0.011502685113905897,0.011342971244162912,0.011878660013266023,0.011312162483824831
4646,0.010442035535125491,0.010716087917000298,0.011090231896295296,0.010618255620102317
4647,0.01168160653126659,0.012212170281348283,0.011105873470655322,0.011520464911474895
4648,0.010478293612454812,0.010197015300026759,0.010390334376961958,0.011591342837616909
4649,0.010851684750752044,0.011286268874421496,0.011645574715213745,0.010710217728692354
4650,0.011994001961963274,0.011260377240624793,0.011930191136571264,0.011728923697546838
4651,0.011009065038377445,0.010754936906685199,0.01073305384712109,0.011068165030107246
4652,0.011408626918653334,0.011234744323705447,0.011362824803622293,0.010985664578616222
4653,0.011631961974295935,0.01058084350763784,0.010973306743757757,0.010680848323079585
4654,0.011150286812446494,0.010358225041027423,0.010228385369057758,0.010137611799300238
4655,0.011301950896055941,0.010635223361857113,0.011960003694534318,0.011415205802100549
4656,0.010783264145281732,0.01134826960315428,0.011501794290313467,0.011643623959218538
4657,0.012204564851723557,0.010465582767856335,0.011862649367724288,0.011281736093906081
4658,0.011407940904214084,0.010611173776645463,0.011260998357028078,0.011286446003623754
4659,0.01171669499624032,0.01063156646797847,0.010628962773833838,0.011004340245212752
4660,0.01166003968707104,0.010377929140906825,0.012471036139530009,0.011068212369989906
4661,0.012518033991441104,0.010729859701907764,0.012540892403948303,0.01167035058495167
4662,0.011437430331510772,0.011063603888546538,0.012303241320355119,0.011382541916675802
4663,0.012371938263113249,0.01178969363542665,0.012929350044000568,0.011396532072359945
4664,0.01125551815385708,0.011092535793889866,0.011618879732164338,0.010558567647236353
4665,0.012298650065488886,0.011073047944716186,0.012658702022181062,0.011939682393723356
4666,0.011036039606614399,0.010933202729401114,0.01189230477548017,0.011356212300299904
4667,0.012264406792555423,0.011941100485719159,0.013237203425384215,0.011785426055294194
4668,0.011405128537605821,0.011070917723309148,0.012297791988641468,0.01170874764627256
4669,0.011868307292997055,0.010837592214074874,0.012377164551663765,0.01155934550265602
4670,0.011635798159728476,0.010789057374896212,0.010468676567723604,0.01140766733544216
4671,0.01202019538618396,0.011659688334313037,0.012667148929010184,0.012500060379259097
4672,0.01153748805547591,0.01152794338476477,0.012519789496324067,0.011192722175464144
4673,0.013501464800093087,0.013499549786116699,0.013406233751897536,0.013100040541118484
4674,0.019818449135451464,0.018961865098519645,0.02082550738218753,0.02061432836189584
4675,0.037074485117790414,0.036238062735150636,0.03963340836661722,0.03885604676979179
4676,0.015260903750911652,0.015162934549946681,0.01648028044443684,0.01618726380303747
4677,0.013345103319853724,0.012788659972615494,0.013290813442319364,0.013018913162358798
4678,0.011892379962555308,0.011818818845605244,0.012943928312333253,0.01220846413508113
4679,0.014405549844279199,0.01245479472744427,0.01452669395669937,0.013976108413090993
4680,0.010999500116065881,0.01081271973920683,0.012104096741710046,0.011839426213635214
4681,0.011860647951745842,0.01052030437885368,0.01159433022952595,0.011290912749612352
4682,0.013589399887219418,0.012576368694961865,0.014333823173909074,0.012601596182445676
4683,0.011760638403405011,0.012109731336380627,0.013388966671384981,0.012734602829410257
4684,0.013703623985073209,0.01244011965484508,0.01337588725134372,0.012686163107860266
4685,0.014939474037875405,0.0137364274206415,0.015546506449755512,0.013655500993130643
4686,0.01754221082020198,0.014519689520161534,0.019121835530916016,0.016573909283884726
4687,0.029182014567183896,0.021278378993836188,0.03536123257099471,0.02660928463693718
4688,0.027413197676586787,0.019682273293640508,0.0325204142085045,0.02458762294481657
4689,0.01477270635354199,0.012330416701425463,0.015965731025728864,0.01425606625900585
4690,0.012411165525842484,0.010560085038856531,0.012998992964281163,0.011219388032691699
4691,0.011885489750535817,0.011238235965713852,0.011779649024378365,0.01124080402152692
4692,0.012457661422819278,0.012079628220835591,0.012389257282921957,0.012094799710420033
4693,0.011057167886995487,0.010963397761691356,0.012071467831991393,0.01121371158036273
4694,0.010324763263829074,0.011126338386186497,0.011253336926076248,0.010303890150976158
4695,0.010640210153268654,0.010075367778848824,0.010879623083279317,0.010910766172332232
4696,0.012768128997450423,0.011835381741780473,0.012657046784265026,0.012237963181753493
4697,0.011455885267097085,0.01116144189627988,0.011476434777719651,0.010953751753951425
4698,0.011406498813178819,0.010947755297142887,0.012273210351736353,0.010571636911460855
4699,0.011263943513198147,0.010858037871031921,0.010984686953677074,0.010759883810836953
4700,0.01333615380501297,0.011520664829531999,0.014823600940956605,0.01257405146048832
4701,0.01087307036468437,0.010890440243104172,0.010603534927557574,0.010365897294712677
4702,0.011043184431829688,0.01105112578160088,0.011229365381834184,0.011820002228247452
4703,0.01202048766242347,0.010887212833665205,0.011321544411157132,0.01119886517138464
4704,0.01117041769404581,0.01074908906574459,0.0107706547800925,0.010946072639471909
4705,0.0119495155279088,0.012096274302512255,0.012053523610635325,0.011910472936016929
4706,0.010294816344718143,0.010316703928896805,0.011199312385842397,0.010794341398698172
4707,0.010901587039729653,0.010689578070950192,0.010671862801118452,0.0103269388354667
4708,0.010386964851592977,0.01078136284286824,0.012092322618596366,0.011026154863544559
4709,0.010888737270932142,0.010788049853513528,0.01139355788716622,0.010943965295655236
4710,0.011243238777526903,0.010308519713873187,0.01129582372948516,0.010823597032563562
4711,0.012438546171579143,0.011418636347955547,0.011048261623548696,0.011460058271430073
4712,0.010916647628096996,0.01093484144433247,0.011050197222096247,0.01098209297392565
4713,0.011042825189715675,0.01161589064434804,0.010920792168851995,0.010809807450056875
4714,0.011265493988724685,0.011124855702952399,0.012179733664214511,0.01104388477229711
4715,0.011807335909848872,0.010862560417849249,0.011263751872012576,0.011432147275659246
4716,0.011177979962319782,0.010634991825120291,0.012704664032280379,0.011656788065786315
4717,0.010706304973469626,0.010429422434497754,0.010978855846621156,0.010465730997645665
4718,0.011385244536505532,0.010419919242742182,0.011572846628579226,0.011114164705559015
4719,0.010383369079136973,0.01054529640673121,0.010961363815339095,0.010806251269907082
4720,0.010335496791987052,0.010177353764424765,0.010659409618300133,0.010185966855389082
4721,0.01120710138808541,0.011255949093542474,0.012040859032367904,0.01190111214174544
4722,0.010885104648807311,0.011164672064143753,0.010554917264142292,0.010411948604018395
4723,0.011248404458704328,0.01059053537869864,0.011734750668372068,0.011348104728897065
4724,0.011800861451213104,0.011259793238551566,0.011742225965355159,0.011697051157296504
4725,0.01229628151324277,0.011774884615568224,0.011802365544805335,0.012009604194977257
4726,0.010989242875328762,0.01073011148486922,0.011226341690484531,0.010956242382378474
4727,0.010389254107166344,0.010182941260344781,0.011387430485593982,0.01129735210576651
4728,0.04250379116631382,0.03703736087496579,0.044155141659969914,0.04141411122852051
4729,0.012390940361836852,0.011259651678489262,0.013231837423097912,0.011661648365379848
4730,0.01064925699730705,0.010177502435307902,0.010936961192640232,0.01056558740567334
4731,0.011919974385714915,0.011054214749182351,0.01402419686540355,0.01223877039608677
4732,0.013514032367980391,0.011526292789881196,0.015120655015165602,0.013038964943258758
4733,0.019632763657251688,0.015409511979020546,0.02462966416623458,0.02008952688614067
4734,0.0159189579392596,0.01302982757035933,0.01730539002812659,0.015503254906341251
4735,0.012152906697083105,0.011023444051373028,0.01267919242615998,0.012485699092619124
4736,0.010789073476162682,0.010185272505753655,0.010934959139945922,0.010547888444389163
4737,0.011485468507890903,0.01058448102979006,0.011297233306898089,0.011114368855398965
4738,0.010513591439940276,0.011123937200417199,0.01124329543650074,0.011162846848300753
4739,0.011622940487123902,0.01109050069050229,0.012610227053248975,0.011703696112334534
4740,0.01244594806890668,0.01130371843409819,0.013388696877430679,0.01231281580636039
4741,0.010385844168699568,0.010460576856718374,0.011502997326974039,0.010727224934737626
4742,0.014981439839738906,0.013215426955992097,0.017157657843116597,0.014595184712016918
4743,0.011961692896349246,0.010669051409403886,0.012799254330698133,0.01182497952664419
4744,0.010472369260856094,0.010781080994773082,0.01066601349558956,0.010655779201134176
4745,0.010856968635867532,0.010492533037852515,0.01183482558141443,0.01079962156533464
4746,0.01133476236971865,0.01201062219967352,0.012174832739839648,0.011783129439852724
4747,0.01111549510875675,0.011020524858944645,0.011577403811928648,0.010997910866076531
4748,0.010469574382889167,0.011040160894417464,0.01151820606174046,0.01116138766511595
4749,0.010694928690704819,0.010714762150393648,0.011853705986572092,0.010419568358483592
4750,0.010839928160466382,0.010620615716124401,0.010876411366237874,0.010583410649516284
4751,0.010989448725505377,0.010322559474238416,0.011591762869056381,0.010773188651689608
4752,0.0120185751771405,0.010703009425061204,0.012277690765711495,0.011831355956446236
4753,0.011871128540801384,0.010827752135722565,0.012070751548454963,0.011699054568448398
4754,0.015138266542741093,0.013217122580681221,0.015966659157544413,0.014178425933357676
4755,0.01223257892941722,0.01153225158399839,0.01234467955645159,0.011612664157157226
4756,0.01205700784902416,0.011045028013811655,0.012230124046315028,0.011376513648250229
4757,0.011968939602266648,0.010859254745840896,0.012419335280986288,0.01197655222700911
4758,0.010297421852440385,0.01052135597264699,0.010557341647004887,0.010991164405451859
4759,0.011268243612799154,0.010553425484147007,0.011774043445852873,0.0106415600444552
4760,0.011233513821321643,0.010808060327546307,0.01170067886412538,0.011211484786597767
4761,0.011556835292610002,0.011226429547450763,0.01191085071038083,0.011170354615873882
4762,0.011650027917095197,0.011201569643403598,0.013293926880408521,0.012293346559454429
4763,0.010599567523281348,0.01166278248061447,0.012160592217382237,0.01169524766698975
4764,0.011761632405480825,0.01199295425129062,0.011826791455158811,0.011291363542391946
4765,0.010925521777983772,0.0116829618516629,0.011949563440490071,0.011437521622337637
4766,0.01150076774578481,0.011608868362925646,0.012379453476240528,0.01177834761475946
4767,0.012239113920486626,0.011226604158780459,0.013206250574947592,0.011836191390190471
4768,0.014169092717449164,0.01246423088181791,0.014133327370831419,0.013175692467562668
4769,0.01607073924658022,0.013859892836477844,0.017740588112552556,0.014954219937116112
4770,0.01156673924600114,0.011218537005046799,0.012317579169846257,0.010797563877309957
4771,0.010964775419137172,0.01129096605574928,0.010780561381027016,0.011047990567016056
