,0,1,2,3
3244,0.013012154383198126,0.012471337046575331,0.013993405353715288,0.013024003486473036
3245,0.01188175771391432,0.010698617819833094,0.012481548308909298,0.011298063594141273
3246,0.011791863313809228,0.010917315482817647,0.010236861305412927,0.011347032782479855
3247,0.011780687696427582,0.011090837421038627,0.011139076153083636,0.011077927771150105
3248,0.012563082631074255,0.011991248384018622,0.012950338281807059,0.012945107318158436
3249,0.010453433585848252,0.010900548581152244,0.010296129264669468,0.010596306852007036
3250,0.011469783954118259,0.010545634773594497,0.010946422939913636,0.01074426014592269
3251,0.012046189464767949,0.010592852517070286,0.011749946123972939,0.011588681400270123
3252,0.014022566436102285,0.011665779046307539,0.014810677490716618,0.013102321533784102
3253,0.015565112832683688,0.013874436374175573,0.01778230815390766,0.015199051584995158
3254,0.010549698381837981,0.010327050587844038,0.01090789517507107,0.010893248865707342
3255,0.011549339277472712,0.01211165447965053,0.012173237264866231,0.012894452131825104
3256,0.010904475662467796,0.010542771251194016,0.01137350563366897,0.010890650382053096
3257,0.010690231375665403,0.010566376423564856,0.011369096535438595,0.010776930672937881
3258,0.011566213537695465,0.010997112351485901,0.011322773608075577,0.011170954384104027
3259,0.010363065607499385,0.010714516058852925,0.012584333420243968,0.010858301120740002
3260,0.011973439458230727,0.011244515266492627,0.011499554575235967,0.011520277187265724
3261,0.011560135230855716,0.011437683861211457,0.011652034374247854,0.01189678713745793
3262,0.011107528258706874,0.010740553966128483,0.011500178503360528,0.011462226657256826
3263,0.011274198418472653,0.010124736656835852,0.011208013608916278,0.010326529438946422
3264,0.012572777683989941,0.011482673942257162,0.01220481440648638,0.011948368305181811
3265,0.010610681074053458,0.010520403117789916,0.011132396972948174,0.01036626712941288
3266,0.01198680630460524,0.01191137163043782,0.012557929060526298,0.012383285436578965
3267,0.011911294922424131,0.012042207030251877,0.012182658036477662,0.012059423973398377
3268,0.010848073974466481,0.011403190618776992,0.01084738451953684,0.011275576445618636
3269,0.01746711891189666,0.014936791813332174,0.018401841841506478,0.01635441117693403
3270,0.011519419746467384,0.012520159594856996,0.013410192720033291,0.013043092929653142
3271,0.012234395891674181,0.011545093580403017,0.012679150460662942,0.012172077401513118
3272,0.011295085296703424,0.010078361874198907,0.011057412681303187,0.010768516386480579
3273,0.011793803075247394,0.011379040664278878,0.01217671886082853,0.011963063458366527
3274,0.01245932793392417,0.010378972498174759,0.012234501587994568,0.011278820555331918
3275,0.012331460237839282,0.011538641562877767,0.011794731659459623,0.012041709723291254
3276,0.012499088502120444,0.010921385997710554,0.01259547150856315,0.01207843892297716
3277,0.011174600470013049,0.011351944642913683,0.011405063042634408,0.01111576227934559
3278,0.011789834198639885,0.012908130439262236,0.013407205093642289,0.012859664949379053
3279,0.011372964923926145,0.011278335909483045,0.011859362330583517,0.0113240413372864
3280,0.012213201335271845,0.012093773759734902,0.012115119269255795,0.011957930514959426
3281,0.011927878212866174,0.011978569054720391,0.01243985265354635,0.012430799954392672
3282,0.010876039222130303,0.010610734417796728,0.010431407339158538,0.010621083465680489
3283,0.012357090826779656,0.01165857895635719,0.012085904331195461,0.012220076674346275
3284,0.012691198808205136,0.011952607569492837,0.01277497218481593,0.012352429587413363
3285,0.011437668205912056,0.010457841309356418,0.011423120562030951,0.010657181695297453
3286,0.01092216607528358,0.01124987206208727,0.01224397453164921,0.011924216137867488
3287,0.011383048355291104,0.010728365241074081,0.011242266588628631,0.011250123904564698
3288,0.010985137006808894,0.010597430330537236,0.01148344270041655,0.01127062609776247
3289,0.011755483297999955,0.012421284848800762,0.012644137090038525,0.012378622703104105
3290,0.010725514012564443,0.011634039913429524,0.011289980807284715,0.011419201660246486
3291,0.012079388276716356,0.010405449206037675,0.011631637742280092,0.010818100403571656
3292,0.019847574848296586,0.01959853902628979,0.019947057925595854,0.020257797909897943
3293,0.011044743466691553,0.011525193242887491,0.011332320780256904,0.01182447390022372
3294,0.011062382233557716,0.011341317836721413,0.011950623936067438,0.010939307081009455
3295,0.010718292939032441,0.011768961052028053,0.011600411597327527,0.011988708025415809
3296,0.012735806010471707,0.012351947675801358,0.012755785275776914,0.012622881113189082
3297,0.012542714412102467,0.010502847150076303,0.01185028171448676,0.011234576810578819
3298,0.012560605680947329,0.01061648332207913,0.010714855826435927,0.011154501016373835
3299,0.010577758170633321,0.011581507833453403,0.011688738779070158,0.010814981903827414
3300,0.0111083847869408,0.012905881777044213,0.012941205452031116,0.01211250949808398
3301,0.011194440134133218,0.01097273491565781,0.011128053205375377,0.010815659895673334
3302,0.012940250281285969,0.012205830625463623,0.012219885404282892,0.011441011149423416
3303,0.011996552637872996,0.011133559337909195,0.011780021336563562,0.011881511949771936
3304,0.013073014957886962,0.011827246416825856,0.013038672571238266,0.012799888630109016
3305,0.011153811727564461,0.012339793171061191,0.011747324271496887,0.011632025971945851
3306,0.012377982943532229,0.011601835394547245,0.013066175911830355,0.012263451804883868
3307,0.01247345780055647,0.011677976749143115,0.012532274131304456,0.011737232117031622
3308,0.012211484820492622,0.012075015685320031,0.01208505264250007,0.01207746241713216
3309,0.013843060506562786,0.014208273499434577,0.01680575090342065,0.014912959415452346
3310,0.03866302154693456,0.02743370630343147,0.044698435407376176,0.034188323371612345
3311,0.015150490715221922,0.012257892333672405,0.016710686079250553,0.013848272021028164
3312,0.01197792077348488,0.010660794304214823,0.011245710050899006,0.010163415715178484
3313,0.014014750754596173,0.011264369490469973,0.01309562606476581,0.012084858021408386
3314,0.011235057947711718,0.010467946050231342,0.010451222952079451,0.010024750415992954
3315,0.014418172450198852,0.012002617017780865,0.012960976794440623,0.013437460931534428
3316,0.011612789359431615,0.01076482923358561,0.010779923100645412,0.010443176021594855
3317,0.012913907122238288,0.011412712786604547,0.01321724040614196,0.011418809791812593
3318,0.01721808151321773,0.013335141489182552,0.01716653734693947,0.015207288741482815
3319,0.010697989609023538,0.010874207953292223,0.011641607140724455,0.011261035124811827
3320,0.01135738122140742,0.01056231366765728,0.010564122348647896,0.010267967571234826
3321,0.012172511114854016,0.010694633692395745,0.011257779049037464,0.010893343853365479
3322,0.013550999552394246,0.011390712373563688,0.012371479141658672,0.012702959506127046
3323,0.012593064271108475,0.010726963088980307,0.012031847055976453,0.010844835989996717
3324,0.012435903902729785,0.010474594894947419,0.012283335765109885,0.011916361486821979
3325,0.011545440187107566,0.010750597093612101,0.010851425380670004,0.01065229724026063
3326,0.01140196703166305,0.011261517639513125,0.011696206275070516,0.010872698956853898
3327,0.011323462507074722,0.010277977975461858,0.010679759670943577,0.01088059858942969
3328,0.013114723347646743,0.011746323348655854,0.01269273694395418,0.012292657608937881
3329,0.010854540737503653,0.011406240114261747,0.011081452081162567,0.01103449094350818
3330,0.011835284497001091,0.011187574695248661,0.011278745285272857,0.011563799126452246
3331,0.012106299942644486,0.0107832057692757,0.010768981736322944,0.010916734166716789
3332,0.012585513596892833,0.01082592655768103,0.01210869146801452,0.011865841463232206
3333,0.011004150314568223,0.010274240293819315,0.01086586133139392,0.011040810184379059
3334,0.011675528806830655,0.011377076052725959,0.012623818391213695,0.012502410040228791
3335,0.012676133192098003,0.011237276094110012,0.011920480519096192,0.01232674051515859
3336,0.013538370893265747,0.011750302469522647,0.011654832155105732,0.012472360907810443
3337,0.012119629936176317,0.010530119594449248,0.011811988056601,0.011072348676139196
3338,0.013999225795195533,0.011149172379345675,0.01211759493309801,0.01215643120778492
3339,0.013808501091972871,0.012200691645542439,0.011202164568463655,0.01343208811600676
3340,0.010130808604264309,0.011831235457342241,0.015353383099089865,0.011542707549489313
3341,0.011848779440329582,0.010539967512095431,0.01592638875416052,0.011463828895414531
3342,0.02156268459329807,0.015670895117159057,0.03717234551800784,0.022777045317929085
3343,0.012539411896325799,0.01418714166860257,0.015891753418612126,0.015559709764994595
3344,0.010992228648703927,0.011229485024115327,0.014296175487286055,0.011340076955710392
3345,0.010284168590260363,0.010800905021276406,0.01190188165216321,0.011616755655739126
3346,0.01079815730492524,0.010995765386047542,0.012276107743231107,0.011706712267474443
3347,0.011078587899508364,0.011884359780176573,0.011337999975182448,0.01168840524365457
3348,0.011102762376926232,0.010903596478945208,0.012177041038539388,0.013122321981321055
3349,0.010721079300248872,0.010934170717338435,0.01135212220112745,0.011562639156966037
3350,0.014290384093341093,0.01217381518266059,0.01627530529675405,0.0150278103627515
3351,0.015787887317039433,0.012005349075436208,0.016178166921411434,0.015604052108171442
3352,0.013752535628263356,0.012400831751613236,0.013138863597132336,0.013040529619633178
3353,0.010810725854115045,0.010752904122982252,0.012295565905608092,0.011330918330655679
3354,0.013300443806613053,0.011814762429188375,0.01187566028211654,0.012624049028001448
3355,0.012704780001534506,0.010665658359811377,0.01349099704781954,0.011918048861339943
3356,0.012422104065868165,0.011724291440551938,0.012047209342976749,0.011567784496757256
3357,0.012365216761501072,0.010326123192566452,0.0118190646717069,0.011468985434278175
3358,0.012435917661837638,0.010804922237822309,0.013511435270284432,0.011594023265734735
3359,0.012934199030707423,0.011997221181570435,0.013890992695559776,0.011888917898550788
3360,0.01130094977196846,0.010418956328554043,0.01219531569652789,0.011119509397340898
3361,0.012230140111220528,0.011318050131300795,0.011936523694797552,0.011605303099808817
3362,0.01081294680488046,0.011397817267336284,0.010079625660433663,0.011614477491885366
3363,0.012645974847991475,0.010789221506171323,0.011948710722251787,0.011793841554078498
3364,0.013367949126488591,0.011624554232832311,0.013279077609522766,0.013184410832860975
3365,0.011819269051722673,0.012591997799961646,0.011877832621741826,0.012728057816985706
3366,0.011099655685034484,0.011490366257247512,0.011016262421287943,0.011516099732694235
3367,0.014161601735197748,0.012510985626420796,0.015755365453526512,0.01296157367983289
3368,0.012130725713717561,0.011592078301010686,0.013281280831324573,0.012219553861519317
3369,0.010869094062957468,0.010887085577424417,0.010646940898637712,0.010790630928867615
3370,0.011796222875561615,0.010388570723334947,0.012832067854758999,0.011764763234298018
3371,0.011582310845347457,0.010119143274994314,0.011834384824314549,0.011134055175662459
3372,0.013298278607799299,0.012576235581350475,0.015373468856950855,0.013671449847916317
3373,0.012080608138326631,0.011139981146948322,0.0128318101159288,0.010420527879862333
3374,0.014173537665866426,0.01167333183969118,0.015615189899908642,0.012748511699025905
3375,0.02124058236299562,0.014157152309926962,0.0262000240492423,0.017043480092277505
3376,0.015757230658896434,0.01244581992089388,0.016932985014544596,0.013552454881763248
3377,0.012961869461138972,0.010374430794152808,0.012663445349866539,0.01085265857392412
3378,0.013265007515145802,0.011021773858357481,0.012732373098210414,0.0116516378941739
3379,0.01158331686179299,0.010427891582863892,0.011702297090585788,0.010134623474392436
3380,0.012630671112306913,0.011774058270855247,0.012637868372050755,0.011815467263237197
3381,0.012913353614795961,0.012812574372964288,0.014354794856217334,0.013144127425218362
3382,0.011556757792372314,0.01040652582437724,0.011536554242683662,0.010959118075888969
3383,0.011571860616536155,0.011348279474265663,0.011083739189202616,0.011209887151101414
3384,0.011120391881468742,0.011343180407193773,0.010796026990452925,0.011191740483110363
3385,0.010291785812115897,0.010968167857780356,0.010084836634666153,0.010724721712881613
3386,0.012040874924997976,0.011978450762757345,0.01202744345710712,0.012090534611250887
3387,0.010965609715933052,0.010834777107146271,0.011208471666666178,0.011390106723452299
3388,0.01231857433842061,0.012043836229368748,0.012376551105932691,0.012418354108196958
3389,0.012709970007782175,0.011735184882138696,0.012633498046532937,0.011764010937771357
3390,0.012564896020329721,0.011218892577814906,0.012529137200409445,0.0113579269223314
3391,0.011080505309386911,0.010885150907413214,0.010287834538694496,0.010442942312840197
3392,0.010347575981708036,0.010659176763868733,0.010534594107046963,0.010409597712536469
3393,0.011334183336112507,0.011134300951309491,0.012288921208466115,0.011428563374421125
3394,0.011591547999531826,0.011407564937091622,0.011481021121510575,0.011441563422099768
3395,0.011371439451407827,0.010769381582835186,0.010828913173605396,0.010865187478450415
3396,0.010786997165479335,0.01091065127697195,0.011962385520890646,0.011256772297888943
