,0,1,2,3
4805,0.010380401729435608,0.010644593857893427,0.010416576499773364,0.011202880670116752
4806,0.012074685660701051,0.011025451324284475,0.012445195060651847,0.01119400675274071
4807,0.015156809616684655,0.013446816756358646,0.015272210734325947,0.014425368509802642
4808,0.015954688867992825,0.014902269216571425,0.016898668456635506,0.014979434305793009
4809,0.029262144314416094,0.022744100690898356,0.032901111058712296,0.02531329575394523
4810,0.026612130494217318,0.021233954156581716,0.031076512735970292,0.02394381705993709
4811,0.016344364289812906,0.013633219316953292,0.016967484432029743,0.01487191460989259
4812,0.013576419292098837,0.012531314561361955,0.014679442255442633,0.013222935564888877
4813,0.01347535619725393,0.012479453708215581,0.014537046292429162,0.012718782640857632
4814,0.013641355044920141,0.011993109294390621,0.013573118673274152,0.012406747226630042
4815,0.012486220137679985,0.011105164600464925,0.013726102412882083,0.011855853223891872
4816,0.012226999842988067,0.011511621829476675,0.013238131836107083,0.011977516919718384
4817,0.010759139423570919,0.010597485367684198,0.01056998367574371,0.010225975126453306
4818,0.014300712838397617,0.012178672407707843,0.014064629285269586,0.01340924377687709
4819,0.014150151038573058,0.01281861639811969,0.01477553484984906,0.013819919481407355
4820,0.017122885662333914,0.015570369566828206,0.018020134143983756,0.015845540689450613
4821,0.011437239513965775,0.011342802811270406,0.011797983219764467,0.01159257887713002
4822,0.010578413199710498,0.010772594264183897,0.010723543751753759,0.0110009193532455
4823,0.011573139080041851,0.011490986897870736,0.012672431565647277,0.01147362613009607
4824,0.010715579712936475,0.011203929223604692,0.012200284462124972,0.0113781115350644
4825,0.01034513882757455,0.010891207113900818,0.010602039808256108,0.010513852207752384
4826,0.010207132404687647,0.010507777735336309,0.010710284582195568,0.010461702635234603
4827,0.01150142146592512,0.010695201772647715,0.011736944436239044,0.011607333889898763
4828,0.011073482310896512,0.010770235889419224,0.011140353847280142,0.010820938893812544
4829,0.011389506594010973,0.010691929322539501,0.010719709620152364,0.01099881948858839
4830,0.010333671553951972,0.011379941003673292,0.010440334561301327,0.010312689519499128
4831,0.012023652182723624,0.012166038813698618,0.011609436107091775,0.011231201463477539
4832,0.01059061400860849,0.010583227962662463,0.010824423854613793,0.010701195451559667
4833,0.010880242410463113,0.010730508652647778,0.011594719756852303,0.010738776529765834
4834,0.013338156291875937,0.011130998790721885,0.013009247696931472,0.012098596949254005
4835,0.010872412193490421,0.010600633147994826,0.011126777005846163,0.01018031707107813
4836,0.01033912606698295,0.011167682478464317,0.01071257753087395,0.010403547655099337
4837,0.012104480983525946,0.010779711938312833,0.011459342337699236,0.010900045783409978
4838,0.010658649163760789,0.010467959805276945,0.011422600745928269,0.010497744077629465
4839,0.010407432809580923,0.01066643663181379,0.011452205680266062,0.010328640885864604
4840,0.01390611386833529,0.0121354716743043,0.013271666070989672,0.012214055583593909
4841,0.01241723546021006,0.010633904554919131,0.010939593603724887,0.011870063225103306
4842,0.01615675108394918,0.01230765134516645,0.02041602893604897,0.013218211310482057
4843,0.010407212149239299,0.010614618124742672,0.013182080270602836,0.010900230727522057
4844,0.012074199254121173,0.010801178993029738,0.010315096521499825,0.01164927988435029
4845,0.01053894478020243,0.011341133185498042,0.011325655764774222,0.011060417374885816
4846,0.010407628517151473,0.010969482854510047,0.011578435172705261,0.010879326675313153
4847,0.010911351923406839,0.010828688891763954,0.011489330010615442,0.01132911545110923
4848,0.01168479162347299,0.010305789685644912,0.012031683453773815,0.011366136622717122
4849,0.01315580743713641,0.011125827554954469,0.014792915200650035,0.01345314301457825
4850,0.01988433351255766,0.011917517044398862,0.02384267894760867,0.023120960853381226
4851,0.011659570343926524,0.01037859511293554,0.012374831204549176,0.013818854353085323
4852,0.011618082411622124,0.01051905464229658,0.01231385182765369,0.012166443310928076
4853,0.011326947497234906,0.011547735619930322,0.012396362256811054,0.013030247386773108
4854,0.010844340739259828,0.010989604765286992,0.011724709606910083,0.011753586086586316
4855,0.012720458052558569,0.011642208548739732,0.013352888663626123,0.012744926009494938
4856,0.012202060622567635,0.01127622588400938,0.011790757787867534,0.011399638679706251
4857,0.010414302510833064,0.010553822993468728,0.010629139724366035,0.011247976896136023
4858,0.011399848250391727,0.010693026054885481,0.011672520490251564,0.011995075000805688
4859,0.010572775214823839,0.010401538906522867,0.011023839149742202,0.01124222101492083
4860,0.011100390211405155,0.010306697892144206,0.01162546423637825,0.011588484164716837
4861,0.012130839602318776,0.010879133176818632,0.012302965843321537,0.011148018812608114
4862,0.011085834696713098,0.010761503948666812,0.01178983201943327,0.01109556649824512
4863,0.011584673154578012,0.010517252948176058,0.012386786943007514,0.010849350445369076
4864,0.013014127815245172,0.01069504523878771,0.013390483172488076,0.01117804695415132
4865,0.013315686435526209,0.0111791442088154,0.014796531126439787,0.012686829456858029
4866,0.010749645605508576,0.01172745350924282,0.011417092204556233,0.011959349763805359
4867,0.011929472410480394,0.010936969045475088,0.012270612249699032,0.01122094158229901
4868,0.011738770582997915,0.012127707224545719,0.012595877174259109,0.01277401359703835
4869,0.011357471964381534,0.011274666061427085,0.01116285755578125,0.011776939489663856
4870,0.012103874271104884,0.01104952481375027,0.012300484814390762,0.011204461571708988
4871,0.010881145208782268,0.01113426250020761,0.010765319909242723,0.010766382139895014
4872,0.012961152141973338,0.010950182932197672,0.012655846408756046,0.011376465435919365
4873,0.011581101021249816,0.010511389094800419,0.011357300395459647,0.010537739313309875
4874,0.013709518740966514,0.012195042914995445,0.014337599261464433,0.012489159203688073
4875,0.017179427031187116,0.01256041224547755,0.01917792486868391,0.013830343880839887
4876,0.023111731524021996,0.015521593886652293,0.024898510199238885,0.017107093068371867
4877,0.01337903549839811,0.011185825069726256,0.013715602249845527,0.01174244835569666
4878,0.012684769082587456,0.011174419949426284,0.012216657384531149,0.01119555226289879
4879,0.01167776208790647,0.010788826471424122,0.011888188006206068,0.01179218228682316
4880,0.01253409542268549,0.011548492128741651,0.012662766595699697,0.011753685394494229
4881,0.012284027741112402,0.012186224418024433,0.012774967155224162,0.011794311626890326
4882,0.011488357428008217,0.011047726933289925,0.01135334879893243,0.010602568100328226
4883,0.01298117654969834,0.01278261071340207,0.013430246389615022,0.012730888359424597
4884,0.01084107325655816,0.010614013370929381,0.010364231565836905,0.010798764645015252
4885,0.010499823688430342,0.011242803734772473,0.010891926837615308,0.01106537082175435
4886,0.012353171057431696,0.011773572224523767,0.013199056613419462,0.011760659877114756
4887,0.01024378534806378,0.010264508577983037,0.011059562123133066,0.010954973430209482
4888,0.012250171584056762,0.012156105983415285,0.012507313702930027,0.011912362744086392
4889,0.012655108322375267,0.01301384789178259,0.013688647016759311,0.013083894855210377
4890,0.011145111692290082,0.011552776998448974,0.0117337004254882,0.011341828252711317
4891,0.01072649625863782,0.011162498358723573,0.010282866141489981,0.010986715864881504
4892,0.01123053300935403,0.010623880364165363,0.012080962292756476,0.010946796506524524
4893,0.011540091500527318,0.012087770448048672,0.011592848020620605,0.01171201945015932
4894,0.01154074915492042,0.010649213521855614,0.012944435601048049,0.011605830399353876
4895,0.010548711632555803,0.010663633888098649,0.010575400610753101,0.010249829040322771
4896,0.011062136722737446,0.010790823337163587,0.010453488736802583,0.01119615153538037
4897,0.01073605087993089,0.01136273043647193,0.011086594406307843,0.011412141731503785
4898,0.010743373560312583,0.010493227407772464,0.010847505867369236,0.010559082942670786
4899,0.01153215348655541,0.011287004280463996,0.012307769123385074,0.011406572345378127
4900,0.010288020806427963,0.011196153848123128,0.010890102360015317,0.01061935122524857
4901,0.011104997692062947,0.010721713490667332,0.011743106332294648,0.010938940952177649
4902,0.01154438411115893,0.011309240982722709,0.012596993395770176,0.01154492223691711
4903,0.013591178377529618,0.011843123050614857,0.013908121097843097,0.012525852793131113
4904,0.012647152918176509,0.012337776332152899,0.012612535863088449,0.012200302611781372
4905,0.012322485848323027,0.01214297107863144,0.013777219825201888,0.012929869288761553
4906,0.01383078308537835,0.013157909692637148,0.014126298464119696,0.014075518595445962
4907,0.013471642781764291,0.013419375891493336,0.012754484391788796,0.013656959186713807
4908,0.02143458200556983,0.02193537672018733,0.023049247357014448,0.02330177380855174
4909,0.054170205057813545,0.0534603389573399,0.05423033437020911,0.05714150515477022
4910,0.019106240219673234,0.01863854324125526,0.019669443282386526,0.019059500004196178
4911,0.015708190535302993,0.015778765922880623,0.015251273562041433,0.014859567355166
4912,0.012250875294701547,0.013290481057702691,0.012927063574468923,0.013512801259613176
4913,0.01433293128889183,0.013084531001265892,0.014128730099895606,0.013867936733406663
4914,0.011358510695331685,0.011692681598430925,0.010547783553882415,0.011389904139949782
4915,0.011880064634952897,0.012302177249949276,0.01175593860903172,0.012013618297275696
4916,0.012211607480742596,0.013396415799151571,0.012151945788774784,0.012698187057867178
4917,0.011547100723844659,0.010665936098997126,0.012662928037832208,0.011552935051685241
4918,0.010967534992778779,0.011293034022614452,0.010854532743243904,0.011313613764848398
4919,0.01013285045527951,0.01036508216736345,0.010276151260614135,0.010799828356893412
4920,0.011101178694861087,0.011035407824641187,0.010910076560536998,0.010451448593005985
4921,0.01177125924835881,0.011611869221243949,0.011728549038164764,0.011868746109029396
4922,0.011541284397368396,0.011659637622551636,0.011545183746565935,0.011023635051410827
4923,0.011478679160944014,0.011694553781636304,0.010613759400172455,0.01097511811947146
4924,0.010823150977563145,0.011167471058418865,0.010915358370454337,0.010395749073258239
4925,0.010804552646242135,0.010479564587748432,0.01177264107861184,0.01044652618891434
4926,0.011810092579284824,0.011415361890527291,0.011433333093351457,0.01204809120148585
4927,0.011437198512052795,0.011298746213039312,0.011447215953810359,0.012099635134623234
4928,0.012919583504322544,0.012444386562441255,0.01322163493618854,0.01329006028024701
4929,0.010326972492903822,0.011291158500398506,0.010370973743745984,0.01051047197904764
4930,0.011816604574950054,0.011513927548874675,0.012633718876391722,0.011570209946413813
4931,0.016161450492209333,0.012585590518166325,0.017317053322237593,0.01411542680642875
4932,0.020325674517787988,0.016228733383601354,0.022326322426060596,0.017565963321622958
4933,0.014369565517874754,0.013121776805375695,0.014639784789328834,0.013143855749876308
4934,0.013323190655160319,0.012594952528236255,0.013811818989565757,0.013086684176047374
4935,0.011541531677511492,0.012579401929291679,0.01174278071694391,0.012098772994319511
4936,0.011424034562372376,0.011554892199305684,0.011641296290784782,0.011508558143401657
4937,0.01274130518434248,0.011474814414158036,0.01241755439191625,0.012128636258558135
4938,0.011459321297165793,0.01080285659101336,0.011143324682495907,0.011333934608597683
4939,0.011088317006503562,0.011072235537855767,0.011334950708394,0.010759893127936156
4940,0.01087843270260762,0.011065454609832612,0.011098289988608862,0.010992194831529096
4941,0.010814185529433758,0.010786358154209476,0.012011130296189023,0.010506203245144183
4942,0.011937007931807483,0.012262017796087973,0.0120842419284592,0.01174391329803041
4943,0.011458932643176274,0.010938733365053572,0.011546915718055032,0.011482850067903757
4944,0.012602664175242183,0.012164776495247116,0.014336689449028162,0.012715265395720942
4945,0.012433260795748607,0.01215198978854708,0.01220520405879583,0.011565873468189228
4946,0.011352936048162449,0.01144595921146764,0.011320750990209688,0.01229355583902163
4947,0.010617050741774835,0.0110428900213708,0.011690659054223226,0.010789802312382739
4948,0.012844357605772535,0.012445661837461087,0.013517862574709216,0.01211028300695898
4949,0.01227020015088142,0.012509959257648758,0.014076792196189836,0.012971948629892809
4950,0.010958738664010594,0.010392148610721992,0.011825616642940615,0.01051117891689776
4951,0.012147679050265564,0.01118637451955685,0.010905450767235859,0.01210413214740759
4952,0.012121105716242139,0.011299117670560408,0.013983412658269856,0.011714761931653394
4953,0.01304244616615617,0.0114181327051994,0.014336216988044857,0.01098900835722961
4954,0.012476124404741124,0.011549834693199935,0.01483538516893861,0.010479318060001325
4955,0.012256635108194571,0.01284771233721416,0.014022382863708825,0.011426934392619794
4956,0.017034827704852352,0.01991177769903299,0.02738368521639606,0.012829270187611406
4957,0.0458433606039054,0.05224773406069829,0.047533390234379067,0.04245312324959141
